UUULULLULUULL	6.728614780075226e-06
UUULULULLLLLL	6.728614780075226e-06
UUULLLULULUUL	6.728614780075226e-06
UULULULLLLUUU	6.728614780075226e-06
UUULLULUULLLU	6.728614780075226e-06
UUUULUUULLULL	6.728614780075226e-06
UUUULLULLUULU	6.728614780075226e-06
UULUULULLLULL	6.728614780075226e-06
UULLLLLLLULLU	6.728614780075226e-06
UUUULLULULLUL	6.728614780075226e-06
UUULULUULLUUU	6.728614780075226e-06
UUUULUUUULLLL	6.728614780075226e-06
ULUUULLLUUUUL	6.728614780075226e-06
ULUULLLLLUUUU	6.728614780075226e-06
ULLULLLULUUUL	6.728614780075226e-06
ULLLLUUULLUUU	6.728614780075226e-06
ULLULLUUULLLU	6.728614780075226e-06
ULLLULUUULUUU	6.728614780075226e-06
ULLLUUUULLULU	6.728614780075226e-06
ULLLUUUUUULUU	6.728614780075226e-06
ULLUUULULLUUL	6.728614780075226e-06
ULLULUULUUUUU	6.728614780075226e-06
ULLUULUUULUUL	6.728614780075226e-06
ULLULLLULLUUL	6.728614780075226e-06
ULLUULLUULULU	6.728614780075226e-06
ULUULUULUULLU	6.728614780075226e-06
ULULLULLUULUL	6.728614780075226e-06
ULUULUUULLLUU	6.728614780075226e-06
ULUUULULLULLU	6.728614780075226e-06
ULULULLLLLUUU	6.728614780075226e-06
ULULLULULUUUU	6.728614780075226e-06
ULULULULULLLL	6.728614780075226e-06
ULUULLUULLULU	6.728614780075226e-06
ULULLLLUULUUU	6.728614780075226e-06
ULULUUUULULLL	6.728614780075226e-06
ULULLLLUULLUU	6.728614780075226e-06
ULUUULULULULU	6.728614780075226e-06
ULULUUULLUULU	6.728614780075226e-06
ULULUULULUUUU	6.728614780075226e-06
ULULLLULLULUU	6.728614780075226e-06
ULUUULLULLLUL	6.728614780075226e-06
ULULULUUUULUU	6.728614780075226e-06
ULLLLUULUUULU	6.728614780075226e-06
ULUULUULLLUUU	6.728614780075226e-06
ULLLULULULLUU	6.728614780075226e-06
ULLULUUULLLLL	6.728614780075226e-06
ULLLULLLLUULL	6.728614780075226e-06
ULLLUUULLLLLU	6.728614780075226e-06
ULLLUUULLULLU	6.728614780075226e-06
ULLUUUULUUUUU	6.728614780075226e-06
ULLUULLLUUUUU	6.728614780075226e-06
ULLULULLLULUL	6.728614780075226e-06
ULLUULLLLLLUL	6.728614780075226e-06
ULLULULULUUUU	6.728614780075226e-06
ULLUUUULUULLL	6.728614780075226e-06
ULLULULLULUUL	6.728614780075226e-06
ULLULUUULULLU	6.728614780075226e-06
ULLULUUUUULUU	6.728614780075226e-06
ULLULLLUULULL	6.728614780075226e-06
ULLUUULLUULUL	6.728614780075226e-06
ULLUULULULLUL	6.728614780075226e-06
ULLLUUUULULUU	6.728614780075226e-06
ULLULLULLUULU	6.728614780075226e-06
ULLUUUUUUUULU	6.728614780075226e-06
ULLULULUULULL	6.728614780075226e-06
ULLLLLLUUULUU	6.728614780075226e-06
ULLULUULUULUU	6.728614780075226e-06
ULLULUULLULLL	6.728614780075226e-06
ULUULLLLUUUUU	6.728614780075226e-06
ULUUUULLULULL	6.728614780075226e-06
ULUUULULUUUUL	6.728614780075226e-06
ULULUULLULLLL	6.728614780075226e-06
ULUULLUULLUUU	6.728614780075226e-06
ULUULLLLLLLLU	6.728614780075226e-06
ULUUUULULULLL	6.728614780075226e-06
ULULUUUULULLU	6.728614780075226e-06
ULUULLUUUULUU	6.728614780075226e-06
ULUUUULULULLU	6.728614780075226e-06
ULUUUUULUULUU	6.728614780075226e-06
ULULLULUUUUUL	6.728614780075226e-06
ULULLUUUUULLL	6.728614780075226e-06
ULULULULULLLU	6.728614780075226e-06
ULUUUULUULULU	6.728614780075226e-06
ULUUULUUUULUU	6.728614780075226e-06
ULUUUULULUUUL	6.728614780075226e-06
ULUUULLULUULL	6.728614780075226e-06
ULULLLLLLULUL	6.728614780075226e-06
ULUUULLLUUULU	6.728614780075226e-06
ULULULULLLUUL	6.728614780075226e-06
ULULLULLLLLUU	6.728614780075226e-06
ULUULLUULUULL	6.728614780075226e-06
ULULUULLULUUU	6.728614780075226e-06
ULUUUUULLUUUL	6.728614780075226e-06
ULUUUULULULUU	6.728614780075226e-06
ULLULUUULULUU	6.728614780075226e-06
ULUUULLULLULU	6.728614780075226e-06
UULULULLUUULL	6.728614780075226e-06
UUULUUUULLLUU	6.728614780075226e-06
UUUULUUUUUUUL	6.728614780075226e-06
UULULUUULLUUL	6.728614780075226e-06
UUULUULLUULUU	6.728614780075226e-06
UULULUUULLLLL	6.728614780075226e-06
UULUULLULLULL	6.728614780075226e-06
UUULLLLUUUULU	6.728614780075226e-06
UULLULLLLULUU	6.728614780075226e-06
UUULLLUUULUUU	6.728614780075226e-06
UUULLUULLULLL	6.728614780075226e-06
UUUUUULULLULU	6.728614780075226e-06
UULLULLUUUUUL	6.728614780075226e-06
UUULLUULLLUUU	6.728614780075226e-06
UULLULLLULULL	6.728614780075226e-06
UUUULLUUUUULL	6.728614780075226e-06
UUUULLLUULLLL	6.728614780075226e-06
UUULLLUUULLLU	6.728614780075226e-06
UUULUULLLLLLL	6.728614780075226e-06
UUUULULLLUULU	6.728614780075226e-06
UULLULLUUUULL	6.728614780075226e-06
UULLUULLLULLL	6.728614780075226e-06
UULLLLLLLLLUL	6.728614780075226e-06
UUULUUULLUULU	6.728614780075226e-06
UULUULLLULLLL	6.728614780075226e-06
UULLUUULLLLLU	6.728614780075226e-06
ULLULULLULUUU	6.728614780075226e-06
ULUUUULULUULL	6.728614780075226e-06
ULULLUUULLULL	6.728614780075226e-06
ULUULUULULLLU	6.728614780075226e-06
ULLUULLLULULL	6.728614780075226e-06
ULUULULUULLUL	6.728614780075226e-06
ULUULLULULLUU	6.728614780075226e-06
ULULLULULLLLL	6.728614780075226e-06
ULUULLULULULL	6.728614780075226e-06
ULLUUULLUUUUU	6.728614780075226e-06
ULLULLULUUUUL	6.728614780075226e-06
ULLULLLLUUULL	6.728614780075226e-06
ULULUULUULUUU	6.728614780075226e-06
ULULLLLULLLUL	6.728614780075226e-06
ULULULLUULUUL	6.728614780075226e-06
ULLLLUULUULLU	6.728614780075226e-06
ULULLLLUULLUL	6.728614780075226e-06
ULLUUULLLULLL	6.728614780075226e-06
UULLULUUUULLU	6.728614780075226e-06
UULUULLLUULLL	6.728614780075226e-06
UULUUUULULUUL	6.728614780075226e-06
UUULLLUULLLUL	6.728614780075226e-06
UULLUULLULUUL	6.728614780075226e-06
UUULLULLULUUL	6.728614780075226e-06
UULULUUUUUULU	6.728614780075226e-06
UUUUUULLULLUU	6.728614780075226e-06
UUULLULLULUUU	6.728614780075226e-06
UUUULLUUULULL	6.728614780075226e-06
UUUULLULLUUUL	6.728614780075226e-06
UULLULLLLUULL	6.728614780075226e-06
UUUULLUULULLL	6.728614780075226e-06
UUUULULUUULUL	6.728614780075226e-06
UUULUULLLLUUL	6.728614780075226e-06
ULULLLUUULUUL	6.728614780075226e-06
ULLULLLUUUULL	6.728614780075226e-06
ULULLULLLULUL	6.728614780075226e-06
ULLUULLULULLU	6.728614780075226e-06
ULLLLLULULLLU	6.728614780075226e-06
ULLUUULUUULLL	6.728614780075226e-06
ULUULULLLLLLL	6.728614780075226e-06
ULULULULLULLL	6.728614780075226e-06
ULLULLLLLLULU	6.728614780075226e-06
ULULLLUULLULU	6.728614780075226e-06
ULLUULLULUULL	6.728614780075226e-06
ULUUULULLUULL	6.728614780075226e-06
ULUULULUULLLL	6.728614780075226e-06
ULLUULULLULLL	6.728614780075226e-06
ULLULULUULLUU	6.728614780075226e-06
ULUUULLLLLLLL	6.728614780075226e-06
ULLUULUULULLL	6.728614780075226e-06
ULULUULLUULLL	6.728614780075226e-06
ULUULLLUUUUUU	6.728614780075226e-06
ULUUUUUULLLUL	6.728614780075226e-06
ULULLULUULULU	6.728614780075226e-06
ULULLUULLLUUU	6.728614780075226e-06
ULLULULLLUULU	6.728614780075226e-06
UULULULUULUUL	6.728614780075226e-06
UUUULULUULLLU	6.728614780075226e-06
UULULULLUUULU	6.728614780075226e-06
UULLLUULUULLL	6.728614780075226e-06
UUUULUULUUULL	6.728614780075226e-06
UUULLLLLLUULL	6.728614780075226e-06
UULLLLLLUULLL	6.728614780075226e-06
UULLUULLULLUU	6.728614780075226e-06
UUUULLUULLUUU	6.728614780075226e-06
UUULUUUULUULU	6.728614780075226e-06
UUULLLLLLULUU	6.728614780075226e-06
UUUULULLUULLU	6.728614780075226e-06
UUUUULLLLUULL	6.728614780075226e-06
UULULLULULULU	6.728614780075226e-06
UULUUUUUULLLU	6.728614780075226e-06
UULLLUUULUULU	6.728614780075226e-06
UULUUUULLULUL	6.728614780075226e-06
UUULLULULULUL	6.728614780075226e-06
UULLLLLUULLLU	6.728614780075226e-06
UUULLULLLLULU	6.728614780075226e-06
UUUUUULUUUULL	6.728614780075226e-06
UULLLULUULULL	6.728614780075226e-06
UUUUULULUULLU	6.728614780075226e-06
UULUUULLLLUUU	6.728614780075226e-06
UULLLULLULLUU	6.728614780075226e-06
UULULLUULULLU	6.728614780075226e-06
UUULULLLLLULL	6.728614780075226e-06
UUUULLUUULLLU	6.728614780075226e-06
ULLULLUUUULLU	6.728614780075226e-06
ULLUULLLUUUUL	6.728614780075226e-06
ULLULLLLLULUU	6.728614780075226e-06
ULUUUUUUUULUU	6.728614780075226e-06
ULLULUUULUUUU	6.728614780075226e-06
ULLLULLULLULU	6.728614780075226e-06
ULLUUUULUUULL	6.728614780075226e-06
ULLLLUULLLULL	6.728614780075226e-06
ULLUUULUUULLU	6.728614780075226e-06
ULULLLULLLLUL	6.728614780075226e-06
ULUULLLULULUL	6.728614780075226e-06
ULUULUULULLUL	6.728614780075226e-06
ULUULUULLULUU	6.728614780075226e-06
UULLLUUULUUUL	6.728614780075226e-06
UUULLLUULLULU	6.728614780075226e-06
UULLULULLUULL	6.728614780075226e-06
UUUUUUULULLLL	6.728614780075226e-06
UUUUULLULUUUL	6.728614780075226e-06
UUULULUULULLL	6.728614780075226e-06
UUUUUUUULLLLU	6.728614780075226e-06
UULUUULUULUUL	6.728614780075226e-06
UULLULULLLLLU	6.728614780075226e-06
UUUUUULULUUUL	6.728614780075226e-06
UUULUUULUULLL	6.728614780075226e-06
UUULLLLLUUULL	6.728614780075226e-06
UULULLLLULLLU	6.728614780075226e-06
UUULLLLLUULUU	6.728614780075226e-06
UUULULUULUULL	6.728614780075226e-06
UULLULLLLULLU	6.728614780075226e-06
UULULLUUUULLU	6.728614780075226e-06
UUUULLLULULLU	6.728614780075226e-06
UULLLLUUUULLL	6.728614780075226e-06
UUUUULLULLULU	6.728614780075226e-06
UULUULULULLUU	6.728614780075226e-06
UUULLLULLLLUL	6.728614780075226e-06
UUULLLUULLULL	6.728614780075226e-06
UULUUULLULUUL	6.728614780075226e-06
UULLUUUULLULU	6.728614780075226e-06
UUULULUUUUUUL	6.728614780075226e-06
UUULLLULUULLU	6.728614780075226e-06
UULULLUULLULL	6.728614780075226e-06
UUULUULUULLUL	6.728614780075226e-06
UUUUUUULULLLU	6.728614780075226e-06
UULLLLLLULLUL	6.728614780075226e-06
UULUULLUUULLU	6.728614780075226e-06
UULLUUUULULUU	6.728614780075226e-06
UUULLLULULLLL	6.728614780075226e-06
ULUULULUUUULU	6.728614780075226e-06
ULULLLLLLUULU	6.728614780075226e-06
ULLUUUULLUULU	6.728614780075226e-06
ULLUUUULLUULL	6.728614780075226e-06
ULULULUUULULL	6.728614780075226e-06
ULLUUULLULUUU	6.728614780075226e-06
ULUUULLULLUUU	6.728614780075226e-06
ULUUUULUUULLU	6.728614780075226e-06
ULLUULULUULLL	6.728614780075226e-06
ULULLLUUUUUUL	6.728614780075226e-06
ULULLULUUUUUU	6.728614780075226e-06
ULUULULUULULU	6.728614780075226e-06
ULUULUUUUULLU	6.728614780075226e-06
ULULLLLUUUUUU	6.728614780075226e-06
ULUUUULLLUUUL	6.728614780075226e-06
ULUULUUUUUUUU	6.728614780075226e-06
ULUULUUUUUULU	6.728614780075226e-06
ULLLLLUUULLUL	6.728614780075226e-06
ULULLULUULLUU	6.728614780075226e-06
ULUUUULLULLLU	6.728614780075226e-06
ULLLULLUUUULU	6.728614780075226e-06
ULLLULLLULUUL	6.728614780075226e-06
ULLLULUULLLLU	6.728614780075226e-06
ULULUUUULUULU	6.728614780075226e-06
ULULLUUUUULUU	6.728614780075226e-06
UULLLULLUUUUU	6.728614780075226e-06
UUULUULULLLLL	6.728614780075226e-06
UULULLLLLULUL	6.728614780075226e-06
UUULUUUUULULL	6.728614780075226e-06
UUUULULLUULUU	6.728614780075226e-06
UUULLUULULLLU	6.728614780075226e-06
UULUUULUULLUU	6.728614780075226e-06
UULLUUULULULL	6.728614780075226e-06
UUUULUUULUULL	6.728614780075226e-06
UULLULLULULLL	6.728614780075226e-06
UUULULUULULUL	6.728614780075226e-06
UUUULUULUULLL	6.728614780075226e-06
UULLUUULUUULU	6.728614780075226e-06
UULLLULUUUULL	6.728614780075226e-06
UUULLLLUULLUL	6.728614780075226e-06
UULULLULLLLUU	6.728614780075226e-06
UUUUUUUULULUU	6.728614780075226e-06
UULULULLULLLL	6.728614780075226e-06
UULLUUULLUUUL	6.728614780075226e-06
UUUULULUULLUL	6.728614780075226e-06
UUULUULLUULLU	6.728614780075226e-06
UULLLULULULLL	6.728614780075226e-06
UUULLLLUUUULL	6.728614780075226e-06
UULUULLULULUU	6.728614780075226e-06
ULLULUUUULUUU	6.728614780075226e-06
ULLLUULUULLLU	6.728614780075226e-06
ULUULLLULUULU	6.728614780075226e-06
ULLUUULLLLLLU	6.728614780075226e-06
ULLLLLLUULLUL	6.728614780075226e-06
ULLLLLUULUUUL	6.728614780075226e-06
ULUUUUUULLLLU	6.728614780075226e-06
ULLULLLULUUUU	6.728614780075226e-06
ULUULLLLUUULU	6.728614780075226e-06
ULLUUULLUUULL	6.728614780075226e-06
ULLLLLUUULUUU	6.728614780075226e-06
ULULUUULUUULL	6.728614780075226e-06
ULUUULLLLUULU	6.728614780075226e-06
ULULUUUULUUUU	6.728614780075226e-06
ULUUUULLUUUUL	6.728614780075226e-06
ULULLLUULULLL	6.728614780075226e-06
ULUUULULUULUU	6.728614780075226e-06
ULULULLUULLLU	6.728614780075226e-06
ULUUUUUULLLUU	6.728614780075226e-06
ULLLULLUUUULL	6.728614780075226e-06
ULLLULULUUULL	6.728614780075226e-06
UULLUUUUULUUU	6.728614780075226e-06
UUULUUUUUULLL	6.728614780075226e-06
UUUUULULLLUUU	6.728614780075226e-06
UULLUULULULUL	6.728614780075226e-06
UUUULLUUUUULU	6.728614780075226e-06
UULUULUULLUUU	6.728614780075226e-06
UUUULLULLULLU	6.728614780075226e-06
UULLLULLULULU	6.728614780075226e-06
UUULUULUULUUU	6.728614780075226e-06
UULUULULULULL	6.728614780075226e-06
UULLLULULLLLU	6.728614780075226e-06
UULLLULUULULU	6.728614780075226e-06
UUUUUULLULLUL	6.728614780075226e-06
UUULLULLULLLU	6.728614780075226e-06
UUULLULUUUUUL	6.728614780075226e-06
UULULLLLLULLU	6.728614780075226e-06
UUULUULUUULLL	6.728614780075226e-06
UUUULULUUUULU	6.728614780075226e-06
UUULULLULLUUU	6.728614780075226e-06
UUUUUULLUULLU	6.728614780075226e-06
ULLLULLUULLLL	6.728614780075226e-06
ULLLUULLULLUU	6.728614780075226e-06
ULULLLLULLLUU	6.728614780075226e-06
ULLLLLUUUUULL	6.728614780075226e-06
ULLUULUUULLLU	6.728614780075226e-06
ULLUUULUULULL	6.728614780075226e-06
ULLULUUUUULUL	6.728614780075226e-06
ULLLUUULUUUUL	6.728614780075226e-06
ULLUULUULLLLL	6.728614780075226e-06
ULLLUULLULLLU	6.728614780075226e-06
ULLUULULULLUU	6.728614780075226e-06
ULLLUULLLLUUL	6.728614780075226e-06
ULLLUULULUUUL	6.728614780075226e-06
ULLUUULLUULLL	6.728614780075226e-06
ULLULUUULLULU	6.728614780075226e-06
ULLUULLULLLUL	6.728614780075226e-06
ULLULUUUULLUL	6.728614780075226e-06
ULLLUUULULULU	6.728614780075226e-06
ULLLULLUULULU	6.728614780075226e-06
ULLLULLUULULL	6.728614780075226e-06
ULLLLLUUUULLL	6.728614780075226e-06
ULLULUULLLUUL	6.728614780075226e-06
ULLLLULUUUUUU	6.728614780075226e-06
ULLLUULLLULLU	6.728614780075226e-06
ULLLLLLLUUULL	6.728614780075226e-06
ULLULUUULUULL	6.728614780075226e-06
ULLLLULULULUU	6.728614780075226e-06
ULUUUULUUUULU	6.728614780075226e-06
ULULLLLUULUUL	6.728614780075226e-06
ULUUULLUUULUL	6.728614780075226e-06
ULULULLLULLLL	6.728614780075226e-06
ULUULLULLUULL	6.728614780075226e-06
ULUULULLULLUL	6.728614780075226e-06
ULULUUULULLUL	6.728614780075226e-06
ULULUUUULUULL	6.728614780075226e-06
ULUULLUUULUUL	6.728614780075226e-06
ULUULUUUUULUU	6.728614780075226e-06
ULULUUUUUULLU	6.728614780075226e-06
ULUULULUUULUL	6.728614780075226e-06
ULUULLLULUUUL	6.728614780075226e-06
ULULLULUULLLU	6.728614780075226e-06
ULULUULUULUUL	6.728614780075226e-06
ULUULLULLLULU	6.728614780075226e-06
ULUUUUUUULLUU	6.728614780075226e-06
ULUUUUULLULLL	6.728614780075226e-06
ULUUULLUUUULU	6.728614780075226e-06
ULUUUULLLLULU	6.728614780075226e-06
ULUULLLULLUUU	6.728614780075226e-06
ULULLLLLUULLL	6.728614780075226e-06
ULUUULULLUUUU	6.728614780075226e-06
ULLUUULULLLUU	6.728614780075226e-06
ULUULULLUUULU	6.728614780075226e-06
ULUULUULULUUU	6.728614780075226e-06
ULUUUUUULLULU	6.728614780075226e-06
ULLULUUULLUUL	6.728614780075226e-06
ULLLULLULLUUL	6.728614780075226e-06
ULUUULLLLLULL	6.728614780075226e-06
ULUULUUULLULU	6.728614780075226e-06
ULLULULLLULUU	6.728614780075226e-06
ULUULULUULULL	6.728614780075226e-06
UUUUULLLLULLU	6.728614780075226e-06
UULUULLULUUUU	6.728614780075226e-06
UUUUULULLUUUL	6.728614780075226e-06
UULUUUUUULLUU	6.728614780075226e-06
UUUULUULULLLL	6.728614780075226e-06
UUULLULUULLLL	6.728614780075226e-06
UULLLLLLULLLU	6.728614780075226e-06
UULLUUUUULLUU	6.728614780075226e-06
UUUUULLLUUULL	6.728614780075226e-06
UUUULULLLLUUL	6.728614780075226e-06
UULULLULLLULU	6.728614780075226e-06
UULULULLLUULU	6.728614780075226e-06
UUULUULLUUULU	6.728614780075226e-06
ULLULUULLULLU	6.728614780075226e-06
ULULUULULLLUU	6.728614780075226e-06
ULULLULLUUULU	6.728614780075226e-06
ULULULLLULLLU	6.728614780075226e-06
ULUUULLLLULUL	6.728614780075226e-06
ULLLLLLUUULUL	6.728614780075226e-06
ULUUUULULLUUL	6.728614780075226e-06
ULULUULLLLLUL	6.728614780075226e-06
ULLUULLULLULU	6.728614780075226e-06
LLUULUUUUULUU	6.728614780075226e-06
ULLULULLLLULU	6.728614780075226e-06
ULLUUULLUUUUL	6.728614780075226e-06
ULLLUULLLLULU	6.728614780075226e-06
ULUUULLUUUUUL	6.728614780075226e-06
ULUUULLUULULL	6.728614780075226e-06
ULUULULULUUUU	6.728614780075226e-06
ULULLUUULLUUL	6.728614780075226e-06
UULLULLULUULL	6.728614780075226e-06
UULLLLUUULLLU	6.728614780075226e-06
UULLULLLULULU	6.728614780075226e-06
UUULLLLLLUUUL	6.728614780075226e-06
UUUUUUUULLUUL	6.728614780075226e-06
UUUULLLUULUUL	6.728614780075226e-06
UULULLULULUUL	6.728614780075226e-06
UUUUULUUULULU	6.728614780075226e-06
UUULLULULLULL	6.728614780075226e-06
UUUULLLLULLUL	6.728614780075226e-06
UUULLUUUULULU	6.728614780075226e-06
UULUULLLUUUUU	6.728614780075226e-06
UULUUUULLLLLU	6.728614780075226e-06
UULLUULUUUULL	6.728614780075226e-06
UULULUUULUUUL	6.728614780075226e-06
UULULLLLULULU	6.728614780075226e-06
UULULUULLLULU	6.728614780075226e-06
UUUULULLLULLU	6.728614780075226e-06
UULLLLUULUUUU	6.728614780075226e-06
UULLULLULLUUU	6.728614780075226e-06
UUULLULULULUU	6.728614780075226e-06
UULLLUULLLLUU	6.728614780075226e-06
UULLULLLLUULU	6.728614780075226e-06
UUUULUULULULU	6.728614780075226e-06
UULLUULULLULU	6.728614780075226e-06
UULULULUULLUL	6.728614780075226e-06
UUUULUULULUUU	6.728614780075226e-06
ULLLLULLULUUL	6.728614780075226e-06
ULLLLUUUULULL	6.728614780075226e-06
ULUUUUUUULLUL	6.728614780075226e-06
ULLLLUULUULUL	6.728614780075226e-06
ULULLUULLLLUU	6.728614780075226e-06
ULLULLUUULLLL	6.728614780075226e-06
ULLUULLLLLULU	6.728614780075226e-06
ULUUULLUULLLL	6.728614780075226e-06
ULLULUUUUUULU	6.728614780075226e-06
ULUUUUUUUUUUU	6.728614780075226e-06
ULLLUULULLULU	6.728614780075226e-06
ULLULLLLUULUU	6.728614780075226e-06
ULULLLLUUUULL	6.728614780075226e-06
ULULULUUULUUL	6.728614780075226e-06
ULUUULLLULULU	6.728614780075226e-06
ULLUUULLLUUUL	6.728614780075226e-06
ULLUULLULULUU	6.728614780075226e-06
ULLLLULLULLUL	6.728614780075226e-06
ULLLLUUUULLUU	6.728614780075226e-06
ULLUUUUULULUU	6.728614780075226e-06
ULULULUULUUUU	6.728614780075226e-06
ULULUULLLLUUU	6.728614780075226e-06
ULULLLLUUULLL	6.728614780075226e-06
ULLLUUUUUUUUU	6.728614780075226e-06
ULLLULLLUUUUL	6.728614780075226e-06
ULULUUULLULUU	6.728614780075226e-06
ULULUUUULULUL	6.728614780075226e-06
ULLUUULLLLUUL	6.728614780075226e-06
ULULULLLLUUUL	6.728614780075226e-06
UULULUUUUUULL	6.728614780075226e-06
UUULLLLLUUULU	6.728614780075226e-06
UUULUUULULLUU	6.728614780075226e-06
UULLLUULULULL	6.728614780075226e-06
UUULUUULLLLUL	6.728614780075226e-06
UULLLULULUUUU	6.728614780075226e-06
UUULULUUUULUL	6.728614780075226e-06
UUULULLLLLUUU	6.728614780075226e-06
UULUUULLULLLL	6.728614780075226e-06
UULLLULUUUULU	6.728614780075226e-06
UULLLULLUULUU	6.728614780075226e-06
UUUULLLLLUULL	6.728614780075226e-06
UULLLUULUUULU	6.728614780075226e-06
UUULLUULLLULU	6.728614780075226e-06
UULULLUUUULUU	6.728614780075226e-06
UUUULULUULLUU	6.728614780075226e-06
UUULULLLLUUUL	6.728614780075226e-06
UULLUUULULUUU	6.728614780075226e-06
UULLLLUUUUUUL	6.728614780075226e-06
UUUUULLULLLUL	6.728614780075226e-06
UULLULUULULUL	6.728614780075226e-06
UULUUUUULLLLU	6.728614780075226e-06
UULLUULLLULUL	6.728614780075226e-06
UUULUUUUULLUU	6.728614780075226e-06
UUULUUUUUUULU	6.728614780075226e-06
UULULLLLLLUUL	6.728614780075226e-06
UUUUUUUUUULLU	6.728614780075226e-06
UUUUUUULLLUUU	6.728614780075226e-06
UUUULUUULLULU	6.728614780075226e-06
UULULLLUUUULL	6.728614780075226e-06
UUUUULLLLUUUL	6.728614780075226e-06
UUUULLUULULUU	6.728614780075226e-06
UUUULLLLLUULU	6.728614780075226e-06
UUUUUULULUULL	6.728614780075226e-06
UULLULULULULL	6.728614780075226e-06
ULLLUUULLULLL	6.728614780075226e-06
ULLUUUULLLLUL	6.728614780075226e-06
ULLLLLLUULUUL	6.728614780075226e-06
ULLUULLUUULLL	6.728614780075226e-06
ULUUULULLLUUL	6.728614780075226e-06
ULUULUULUUUUL	6.728614780075226e-06
ULUULULLUUUUL	6.728614780075226e-06
ULLLLUULUULUU	6.728614780075226e-06
ULULULLUUUULU	6.728614780075226e-06
ULLULUULLLUUU	6.728614780075226e-06
ULULUULLULULL	6.728614780075226e-06
ULUULUULLLLLL	6.728614780075226e-06
ULLLLLULLUUUL	6.728614780075226e-06
ULLLULULULUUU	6.728614780075226e-06
ULULULLULULUU	6.728614780075226e-06
ULULLLLUULULL	6.728614780075226e-06
ULUULULUUUUUL	6.728614780075226e-06
ULULULLUULLUU	6.728614780075226e-06
UULUUUULULULL	6.728614780075226e-06
UUULULLLUULLL	6.728614780075226e-06
UUULLUUULULLU	6.728614780075226e-06
UULLUUULULUUL	6.728614780075226e-06
UUULULUUUUULL	6.728614780075226e-06
UUUULULLULUUU	6.728614780075226e-06
UUUUULULULULU	6.728614780075226e-06
UULULULLLULUU	6.728614780075226e-06
UULUUULLLUUUU	6.728614780075226e-06
UULLLUUUUULUL	6.728614780075226e-06
UULLULULLLLLL	6.728614780075226e-06
UULUULUULLLLU	6.728614780075226e-06
UULULLLULUUUU	6.728614780075226e-06
UULLUUUUUULLL	6.728614780075226e-06
UUUUUUUULLULL	6.728614780075226e-06
UULLLLLLUUUUL	6.728614780075226e-06
UULULULLLUULL	6.728614780075226e-06
UULULUULUUULU	6.728614780075226e-06
UULUUUUUUULUL	6.728614780075226e-06
UUUUULULULULL	6.728614780075226e-06
ULLUULUUUUULL	6.728614780075226e-06
ULLULULLULULL	6.728614780075226e-06
ULULLULLULLUU	6.728614780075226e-06
ULLLULLUUUUUL	6.728614780075226e-06
ULUUULLLUULUL	6.728614780075226e-06
ULLUULLLULUUU	6.728614780075226e-06
ULULLULLULUUU	6.728614780075226e-06
ULLLULULUULLU	6.728614780075226e-06
ULULULLULUUUL	6.728614780075226e-06
ULLULUULULLLU	6.728614780075226e-06
ULUULLLULULLU	6.728614780075226e-06
ULUUULUULLLLL	6.728614780075226e-06
ULULUULLUUUUU	6.728614780075226e-06
ULLLUUUULUUUU	6.728614780075226e-06
ULLLLULULUUUL	6.728614780075226e-06
ULUULUULULUUL	6.728614780075226e-06
ULULLULLUUULL	6.728614780075226e-06
ULLULULLULLUU	6.728614780075226e-06
ULULUUULLLULL	6.728614780075226e-06
UULULLUULLLUL	6.728614780075226e-06
UULLLLLUUULUL	6.728614780075226e-06
UUUUULUULULLL	6.728614780075226e-06
UUUULLLULLLUL	6.728614780075226e-06
UUUULLUUUULLL	6.728614780075226e-06
UUULLLLLULULL	6.728614780075226e-06
UUUULULULULLU	6.728614780075226e-06
UUULLULUUULUL	6.728614780075226e-06
UULULLLLLLULL	6.728614780075226e-06
UULUUUUULUUUU	6.728614780075226e-06
UULLULULUULLL	6.728614780075226e-06
UUUULLLLLULUU	6.728614780075226e-06
UUUULLLULUUUU	6.728614780075226e-06
UULLLUUUUULLL	6.728614780075226e-06
UULLULLUULULL	6.728614780075226e-06
UULLLLULLULLU	6.728614780075226e-06
UUUUUULLUULUL	6.728614780075226e-06
UULLULLULULUU	6.728614780075226e-06
UUUULLLULULUL	6.728614780075226e-06
UULLUULLLLUUL	6.728614780075226e-06
UUULUULULLLUU	6.728614780075226e-06
UUUUULLULLUUU	6.728614780075226e-06
ULLLUULULLLLL	6.728614780075226e-06
ULUULUUUULUUU	6.728614780075226e-06
ULULUULLLLLLL	6.728614780075226e-06
ULLLULULLLUUL	6.728614780075226e-06
ULULULLLLUULL	6.728614780075226e-06
ULULLUULLULUL	6.728614780075226e-06
ULLLLLLUULLUU	6.728614780075226e-06
ULLLUULLLULUU	6.728614780075226e-06
ULUULLLLLLUUL	6.728614780075226e-06
ULLUULLUULLUU	6.728614780075226e-06
ULUUUUUUUUULL	6.728614780075226e-06
ULUULUUUULLLU	6.728614780075226e-06
ULUULULULULLL	6.728614780075226e-06
ULULUUULLUUUL	6.728614780075226e-06
ULLULUULULULU	6.728614780075226e-06
UUULULULLLULU	6.728614780075226e-06
ULUUULLLLLLLU	6.728614780075226e-06
ULUULUUUUUUUL	6.728614780075226e-06
UUUULULLLLLLU	6.728614780075226e-06
